Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-20 13:50:46,device4,192.168.10.10,5091,2,224,49305,83,81697,0,410,4163,0,40,48442,0,0,53988,0,53988,0,20,102165,40,0,417,40,0,419,48093329,71557,0,0,133619860,130685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:01,device1,172.16.0.80,37,3,210,53877,1547,67066,5139,407,46542,487,4504406,3427,0,0,4606466,0,4606466,0,20,54404,143,385,528,631,385,1016,403912906,4617082,0,0,47499340,71734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:01,device2,172.16.0.1,4,0,1,55,4,40,0,0,3197,0,40,3236,4820918,0,3382,0,4824305,0,20,3320,40,0,40,40,0,40,4353183,4383,3,0,196086679,147397,0,0,599771052,4765864,0,0,79234268,79527,0,0,48075831,78914,0,0,445590217,4622216,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:01,device3,10.0.0.1,2,0,1,27,1,26,0,0,3365,0,40,150296,4696889,0,3483,0,4700372,0,20,150501,40,0,40,164,0,164,51746636,79546,0,0,650275476,4797198,0,0,135761138,132923,0,0,75525975,73373,0,0,270964631,4514604,0,0,3282249,3065,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:01,device4,192.168.10.10,5170,3,229,50190,85,83028,0,442,4224,0,40,49113,0,0,54984,0,54984,0,20,103862,40,0,422,40,0,424,48837474,72794,0,0,135634843,132722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:16,device1,172.16.0.80,39,0,217,54942,1617,68294,5228,421,47465,487,4628800,3488,0,0,4733017,0,4733017,0,20,55464,143,392,535,646,392,1038,413443353,4744178,0,0,48265072,72916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:16,device2,172.16.0.1,4,0,1,56,4,40,0,0,3256,0,40,3295,4951190,0,3395,0,4954592,0,20,3378,40,0,40,40,0,40,4372621,4439,3,0,201728860,151550,0,0,614992228,4896936,0,0,80440969,80869,0,0,48887296,80258,0,0,455579309,4749236,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:16,device3,10.0.0.1,2,0,1,27,1,26,0,0,3423,0,40,154390,4825199,0,3579,0,4828778,0,20,154617,40,0,40,164,0,164,52548461,80855,0,0,666006412,4930132,0,0,137808424,135031,0,0,76658966,74578,0,0,278565641,4641260,0,0,3312711,3114,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:16,device4,192.168.10.10,5267,0,235,51197,89,84405,0,449,4294,0,40,50049,0,0,56024,0,56024,0,20,105902,40,0,429,40,0,431,49601048,73987,0,0,137796653,134895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:31,device1,172.16.0.80,39,3,219,55791,1632,69280,5299,431,48198,487,4760338,3550,0,0,4866144,0,4866144,0,20,56319,143,397,540,661,397,1058,423179888,4878510,0,0,48945885,73994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:31,device2,172.16.0.1,4,0,1,57,4,40,0,0,3314,0,40,3353,5089617,0,3460,0,5093079,0,20,3437,40,0,40,40,0,40,4375952,4459,3,0,207699045,155916,0,0,630719096,5035944,0,0,81445968,82021,0,0,49577088,81452,0,0,465646738,4883890,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:31,device3,10.0.0.1,2,0,1,27,1,26,0,0,3481,0,40,158695,4958987,0,3636,0,4962630,0,20,158924,40,0,40,164,0,164,53237343,82010,0,0,681877497,5067491,0,0,139600891,136866,0,0,77651407,75641,0,0,286439023,4772460,0,0,3317260,3152,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:31,device4,192.168.10.10,5334,3,237,51959,94,85483,0,458,4356,0,40,50786,0,0,56898,0,56898,0,20,107471,40,0,434,40,0,436,50351931,75248,0,0,139898830,136991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:46,device1,172.16.0.80,39,2,222,56607,1686,70255,5370,436,48878,487,4848281,3611,0,0,4955448,0,4955448,0,20,57163,143,403,546,676,403,1079,430790871,4968160,0,0,49629736,75144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:46,device2,172.16.0.1,4,0,1,57,4,40,0,0,3372,0,40,3411,5184508,0,3558,0,5188075,0,20,3494,40,0,40,40,0,40,4571121,4615,3,0,211595273,158830,0,0,642206548,5128152,0,0,82794634,83384,0,0,50271601,82719,0,0,473888184,4973256,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:46,device3,10.0.0.1,2,0,1,27,1,26,0,0,3539,0,40,161684,5051531,0,3654,0,5055192,0,20,161889,40,0,40,164,0,164,54120974,83370,0,0,694181793,5161614,0,0,141964396,139057,0,0,78657123,76777,0,0,291781504,4861484,0,0,3651695,3322,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:51:46,device4,192.168.10.10,5409,5,242,52731,94,86681,0,464,4417,0,40,51511,0,0,57693,0,57693,0,20,109042,40,0,440,40,0,442,50962969,76178,0,0,141774461,138800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:01,device1,172.16.0.80,39,3,225,57850,1717,71672,5468,439,49736,487,4975767,3672,0,0,5085136,0,5085137,0,20,58370,143,410,553,691,410,1101,440818243,5098117,0,0,50495227,76554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:01,device2,172.16.0.1,4,0,1,57,4,40,0,0,3430,0,40,3469,5318558,0,3573,0,5322139,0,20,3552,40,0,40,40,0,40,4571845,4627,3,0,217272651,162985,0,0,657886859,5262424,0,0,84068844,84851,0,0,51145975,84231,0,0,484425311,5103466,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:01,device3,10.0.0.1,2,0,1,27,1,26,0,0,3596,0,40,165836,5180784,0,3733,0,5184517,0,20,166040,40,0,40,164,0,164,54992050,84850,0,0,710344441,5294164,0,0,144336610,141427,0,0,79924055,78172,0,0,299343540,4987500,0,0,3653483,3349,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:01,device4,192.168.10.10,5508,6,244,53850,95,88308,0,474,4480,0,40,52336,0,0,58948,0,58948,0,20,111149,40,0,447,40,0,449,51827279,77572,0,0,144146742,141171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:16,device1,172.16.0.80,41,1,229,58891,1742,72929,5566,451,50720,487,5030597,3733,0,0,5141902,0,5141903,0,20,59398,143,417,560,706,417,1123,447211612,5167005,0,0,51495791,78025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:16,device2,172.16.0.1,4,0,1,57,4,40,0,0,3488,0,40,3527,5377559,0,3631,0,5381192,0,20,3611,40,0,40,40,0,40,4817120,4831,3,0,220322519,165305,0,0,667474398,5335416,0,0,86022747,86597,0,0,52157251,85832,0,0,491693408,5183243,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:16,device3,10.0.0.1,2,0,1,27,1,26,0,0,3655,0,40,167631,5237133,0,3780,0,5240913,0,20,167836,40,0,40,164,0,164,56242447,86583,0,0,720582664,5366629,0,0,146747529,143929,0,0,81822340,79786,0,0,303404656,5055148,0,0,3699395,3416,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:16,device4,192.168.10.10,5603,1,248,54818,99,89854,0,478,4543,0,40,53315,0,0,59940,0,59940,0,20,113135,40,0,454,40,0,456,53290941,79184,0,0,146633651,143724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:31,device1,172.16.0.80,41,1,233,60053,1771,74412,5682,458,51523,570,5072660,3795,0,0,5186067,0,5186068,0,20,60584,143,426,569,721,426,1147,452741200,5212011,0,0,52416907,79415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:31,device2,172.16.0.1,4,0,1,58,4,40,0,0,3557,0,40,3596,5424615,0,3705,0,5428322,0,20,3680,40,0,40,40,0,40,4817724,4846,3,0,222256905,166807,0,0,674944914,5381995,0,0,87415059,88084,0,0,53091451,87377,0,0,498318944,5219298,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:31,device3,10.0.0.1,2,0,1,27,1,26,0,0,3714,0,40,169068,5282637,0,3827,0,5286470,0,20,169270,40,0,40,164,0,164,57171459,88071,0,0,729100328,5413196,0,0,149746606,146748,0,0,83210714,81186,0,0,305944668,5105772,0,0,3701363,3446,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:31,device4,192.168.10.10,5719,1,252,55920,99,91774,0,482,4632,0,40,54313,0,0,61128,0,61128,0,20,115301,40,0,463,40,0,465,54193649,80981,0,0,150280558,147226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:46,device1,172.16.0.80,41,3,236,60894,1819,75424,5761,471,52021,570,5196633,3854,0,0,5311387,0,5311389,0,20,61443,143,431,574,736,431,1167,460860261,5325363,0,0,53211467,80554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:46,device2,172.16.0.1,4,0,1,58,4,40,0,0,3616,0,40,3655,5555195,0,3758,0,5558955,0,20,3739,40,0,40,40,0,40,4818504,4859,3,0,226377907,169863,0,0,687102244,5496972,0,0,88586904,89346,0,0,53889404,88682,0,0,506692238,5331307,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:46,device3,10.0.0.1,2,0,1,27,1,26,0,0,3779,0,40,173316,5414591,0,3896,0,5418492,0,20,173521,40,0,40,164,0,164,57965316,89332,0,0,743230298,5534593,0,0,151368080,148583,0,0,84366539,82355,0,0,312892628,5213228,0,0,3703289,3475,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:52:46,device4,192.168.10.10,5799,3,256,56707,101,92856,0,525,4750,0,40,54940,0,0,62064,0,62064,0,20,116830,40,0,468,40,0,471,54847861,81904,0,0,151367556,148544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:01,device1,172.16.0.80,41,3,242,62021,1864,76738,5852,479,52742,597,5325464,3916,0,0,5442090,0,5442092,0,20,62569,143,438,581,751,438,1189,470844944,5457380,0,0,54081761,81962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:01,device2,172.16.0.1,4,0,1,58,4,40,0,0,3674,0,40,3713,5691359,0,3829,0,5695197,0,20,3797,40,0,40,40,0,40,4819288,4872,3,0,232201257,174113,0,0,702919401,5633356,0,0,89884013,90850,0,0,54782453,90233,0,0,517228095,5463496,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:01,device3,10.0.0.1,2,0,1,27,1,26,0,0,3844,0,40,177636,5548898,0,3960,0,5552858,0,20,177841,40,0,40,164,0,164,58854089,90836,0,0,759497603,5669910,0,0,153567511,150841,0,0,85654970,83768,0,0,320623342,5342060,0,0,3705137,3503,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:01,device4,192.168.10.10,5891,3,262,57751,101,94349,0,530,4816,0,40,55759,0,0,63193,0,63193,0,20,118776,40,0,475,40,0,478,55757816,83399,0,0,153752966,150939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:16,device1,172.16.0.80,43,3,248,63073,1912,77966,5941,491,53328,597,5451509,3976,0,0,5569935,0,5569937,0,20,63619,143,445,588,766,445,1211,480419748,5584501,0,0,54967380,83361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:16,device2,172.16.0.1,4,0,1,58,4,40,0,0,3732,0,40,3771,5824235,0,3875,0,5828118,0,20,3855,40,0,40,40,0,40,4835502,4928,3,0,237741143,178200,0,0,718039059,5764620,0,0,91210600,92363,0,0,55677866,91748,0,0,527260449,5590709,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:16,device3,10.0.0.1,2,0,1,27,1,26,0,0,3901,0,40,181710,5675630,0,4057,0,5679687,0,20,181939,40,0,40,164,0,164,59760780,92349,0,0,775279215,5801559,0,0,155778210,153147,0,0,86949335,85173,0,0,328136087,5467244,0,0,3731347,3558,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:16,device4,192.168.10.10,5983,5,267,58733,107,95726,0,553,4887,0,40,56525,0,0,64271,0,64271,0,20,120653,40,0,482,40,0,485,56580574,84719,0,0,155807886,153106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:31,device1,172.16.0.80,43,3,252,64314,1952,79377,6037,499,54196,597,5577006,4038,0,0,5697640,0,5697642,0,20,64834,143,452,595,781,452,1233,490415178,5713037,0,0,55837304,84810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:31,device2,172.16.0.1,4,0,1,59,4,40,0,0,3790,0,40,3829,5957795,0,3933,0,5961731,0,20,3913,40,0,40,40,0,40,4840764,4944,3,0,243403482,182343,0,0,733705336,5897414,0,0,92497404,93884,0,0,56557464,93311,0,0,537860733,5719427,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:31,device3,10.0.0.1,2,0,1,27,1,26,0,0,3959,0,40,185859,5804703,0,4071,0,5808776,0,20,186064,40,0,40,164,0,164,60640704,93870,0,0,791591724,5934716,0,0,158206322,155560,0,0,88219245,86607,0,0,335732738,5593836,0,0,3739117,3589,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:31,device4,192.168.10.10,6079,5,271,59867,112,97391,0,563,4948,0,40,57427,0,0,65487,0,65487,0,20,122835,40,0,489,40,0,492,57383199,85998,0,0,158016454,155304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:46,device1,172.16.0.80,43,3,258,65514,2006,80749,6135,503,55038,597,5705974,4099,0,0,5828598,0,5828600,0,20,66000,143,459,602,796,459,1255,500622676,5844719,0,0,56706513,86239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:46,device2,172.16.0.1,4,0,1,60,4,40,0,0,3847,0,40,3886,6095016,0,4037,0,6099055,0,20,3969,40,0,40,40,0,40,4846330,4965,3,0,249196426,186559,0,0,749706246,6033293,0,0,93778121,95392,0,0,57436587,94858,0,0,548662749,5851167,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:46,device3,10.0.0.1,2,0,1,27,1,26,0,0,4018,0,40,190102,5937822,0,4132,0,5941954,0,20,190310,40,0,40,164,0,164,61520333,95378,0,0,808161950,6070362,0,0,160658462,157985,0,0,89485682,88023,0,0,343475158,5722860,0,0,3747655,3626,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:53:46,device4,192.168.10.10,6175,3,277,60952,118,98962,0,571,5009,0,40,58254,0,0,66612,0,66612,0,20,124849,40,0,496,40,0,499,58398529,87708,0,0,161173712,158380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:01,device1,172.16.0.80,43,1,265,66624,2066,82037,6227,510,55796,597,5837612,4160,0,0,5962201,0,5962203,0,20,67097,143,465,608,811,465,1276,510815395,5978495,0,0,57658408,87739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:01,device2,172.16.0.1,4,0,1,60,4,40,0,0,3906,0,40,3945,6233258,0,4050,0,6237314,0,20,4029,40,0,40,40,0,40,4848858,4981,4,0,255080256,190837,0,0,765682133,6171936,0,0,95107856,96901,0,0,58350452,96410,0,0,559245876,5985581,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:01,device3,10.0.0.1,2,0,1,27,1,26,0,0,4077,0,40,194431,6072667,0,4189,0,6076856,0,20,194636,40,0,40,164,0,164,62432256,96897,0,0,824979837,6209381,0,0,163052540,160416,0,0,90810645,89454,0,0,351409266,5855084,0,0,3750787,3658,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:01,device4,192.168.10.10,6268,1,285,61969,119,100380,0,623,5079,0,40,59086,0,0,67705,0,67705,0,20,126794,40,0,502,40,0,507,59238192,88944,0,0,162992050,160299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:16,device1,172.16.0.80,45,3,268,67628,2089,83197,6311,512,56615,597,5946045,4221,0,0,6072375,0,6072377,0,20,68084,143,471,614,826,471,1297,520115941,6101082,0,0,58457988,89009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:16,device2,172.16.0.1,4,0,1,61,4,40,0,0,3963,0,40,4002,6347620,0,4109,0,6351731,0,20,4086,40,0,40,40,0,40,5098398,5189,4,0,260351336,194797,0,0,780462337,6299640,0,0,96723810,98508,0,0,59208386,97868,0,0,569238050,6109362,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:16,device3,10.0.0.1,2,0,1,27,1,26,0,0,4135,0,40,198002,6183526,0,4246,0,6187775,0,20,198207,40,0,40,164,0,164,63534070,98494,0,0,840483821,6338055,0,0,165267306,162726,0,0,92368228,90931,0,0,358749298,5977388,0,0,3800918,3723,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:16,device4,192.168.10.10,6352,1,286,62971,121,101811,0,637,5146,0,40,59948,0,0,68790,0,68790,0,20,128774,40,0,509,40,0,513,60218118,90348,0,0,165287526,162610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:31,device1,172.16.0.80,45,2,274,68514,2115,84333,6403,525,57552,597,5987725,4281,0,0,6115884,0,6115886,0,20,68996,143,478,621,841,478,1319,525024253,6144803,0,0,59201898,90112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:31,device2,172.16.0.1,4,0,1,61,4,40,0,0,4023,0,40,4062,6393694,0,4182,0,6397878,0,20,4146,40,0,40,40,0,40,5218310,5283,4,0,262230000,196262,0,0,787231245,6344921,0,0,98075434,99778,0,0,60100098,99104,0,0,576066772,6162225,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:31,device3,10.0.0.1,2,0,1,27,1,26,0,0,4199,0,40,199430,6227956,0,4310,0,6232271,0,20,199635,40,0,40,164,0,164,64403998,99764,0,0,847975055,6383309,0,0,167667667,164977,0,0,93507124,92029,0,0,361246572,6018988,0,0,4009798,3833,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:31,device4,192.168.10.10,6444,2,290,63798,121,103189,0,642,5215,0,40,60882,0,0,69649,0,69649,0,20,130571,40,0,515,40,0,519,60959586,91414,0,0,167647659,164835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:46,device1,172.16.0.80,45,3,274,69562,2135,85653,6507,530,58387,597,6029487,4344,0,0,6159559,0,6159561,0,20,70054,143,486,629,855,486,1341,530253142,6189236,0,0,60176802,91531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:46,device2,172.16.0.1,4,0,1,61,4,40,0,0,4096,0,40,4135,6440046,0,4246,0,6444294,0,20,4219,40,0,40,40,0,40,5218854,5292,4,0,264118698,197711,0,0,794353932,6390842,0,0,99570512,101306,0,0,60953250,100698,0,0,581063442,6197780,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:46,device3,10.0.0.1,2,0,1,27,1,26,0,0,4258,0,40,200862,6272918,0,4371,0,6277289,0,20,201067,40,0,40,164,0,164,65387932,101292,0,0,856064966,6429277,0,0,170393320,167670,0,0,94994216,93475,0,0,363759098,6060844,0,0,4011544,3859,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:54:46,device4,192.168.10.10,6548,4,290,64773,121,104913,0,643,5319,0,40,61830,0,0,70773,0,70773,0,20,132581,40,0,523,40,0,527,62061775,93069,0,0,170520725,167729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:01,device1,172.16.0.80,45,2,280,70550,2152,86835,6596,537,59425,597,6086394,4405,0,0,6218547,0,6218549,0,20,71032,143,493,636,871,493,1364,535689914,6236973,0,0,61033564,92776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:01,device2,172.16.0.1,4,0,1,61,4,40,0,0,4155,0,40,4194,6502804,0,4311,0,6507122,0,20,4277,40,0,40,40,0,40,5219424,5301,4,0,266095818,199233,0,0,801710053,6439013,0,0,100861910,102625,0,0,61820406,102066,0,0,587243129,6244523,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:01,device3,10.0.0.1,2,0,1,27,1,26,0,0,4323,0,40,202818,6334225,0,4442,0,6338674,0,20,203022,40,0,40,164,0,164,66250722,102611,0,0,864317889,6478396,0,0,173132084,170248,0,0,96272912,94708,0,0,366460024,6105836,0,0,4013290,3885,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:01,device4,192.168.10.10,6641,2,296,65678,122,106426,0,648,5387,0,40,62851,0,0,71711,0,71711,0,20,134606,40,0,530,40,0,534,62792550,94089,0,0,172872256,169946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:16,device1,172.16.0.80,47,3,285,71829,2183,88322,6711,541,60234,597,6212634,4467,0,0,6346889,0,6346891,0,20,72263,143,502,645,886,502,1388,545722794,6367592,0,0,62145715,94436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:16,device2,172.16.0.1,4,0,1,61,4,40,0,0,4213,0,40,4252,6637607,0,4397,0,6642006,0,20,4336,40,0,40,40,0,40,5447070,5483,4,0,271861583,203524,0,0,817538772,6574053,0,0,102840821,104549,0,0,62944487,103867,0,0,597836849,6375332,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:16,device3,10.0.0.1,2,0,1,27,1,26,0,0,4388,0,40,207012,6464608,0,4499,0,6469111,0,20,207216,40,0,40,164,0,164,67597449,104535,0,0,880624514,6612995,0,0,175497964,172919,0,0,98244202,96539,0,0,374121497,6233516,0,0,4015491,3914,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:16,device4,192.168.10.10,6757,5,300,66901,131,108126,0,656,5467,0,40,63726,0,0,73097,0,73097,0,20,136958,40,0,539,40,0,543,64131570,95919,0,0,175308166,172664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:31,device1,172.16.0.80,47,3,290,72716,2236,89407,6796,547,60968,722,6311043,4528,0,0,6447039,0,6447041,0,20,73158,143,508,651,901,508,1409,554664773,6482152,0,0,63011176,95704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:31,device2,172.16.0.1,4,0,1,61,4,40,0,0,4271,0,40,4310,6740848,0,4416,0,6745266,0,20,4394,40,0,40,40,0,40,5673305,5652,4,0,276808315,207218,0,0,830991524,6689439,0,0,104279663,105874,0,0,63697850,105082,0,0,606794911,6487051,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:31,device3,10.0.0.1,2,0,1,27,1,26,0,0,4445,0,40,210196,6564246,0,4556,0,6568805,0,20,210401,40,0,40,164,0,164,68572051,105860,0,0,894463494,6727875,0,0,177422412,174850,0,0,99328465,97614,0,0,380685817,6342892,0,0,4362610,4111,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:31,device4,192.168.10.10,6840,3,303,67730,131,109385,0,658,5527,0,40,64626,0,0,73982,0,73982,0,20,138656,40,0,545,40,0,549,64984445,97164,0,0,177674090,174993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:46,device1,172.16.0.80,47,3,294,73669,2249,90526,6876,554,61907,722,6390796,4589,0,0,6528855,0,6528857,0,20,74114,143,514,657,916,514,1430,561779630,6561156,0,0,63758835,96914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:46,device2,172.16.0.1,4,0,1,61,4,40,0,0,4329,0,40,4368,6827425,0,4519,0,6831946,0,20,4452,40,0,40,40,0,40,5673935,5662,4,0,279816293,209461,0,0,840582562,6761195,0,0,105575414,107309,0,0,64576479,106564,0,0,614117069,6556621,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:46,device3,10.0.0.1,2,0,1,27,1,26,0,0,4512,0,40,212949,6649935,0,4667,0,6654602,0,20,213154,40,0,40,164,0,164,69446434,107295,0,0,904849344,6800291,0,0,179976374,177335,0,0,100618554,98960,0,0,384745793,6410540,0,0,4364278,4136,0,0,0,0,0,0,0,0,0,0
2026-05-20 13:55:46,device4,192.168.10.10,6920,3,305,68589,132,110733,0,663,5589,0,40,65567,0,0,74889,0,74889,0,20,140536,40,0,551,40,0,556,65733022,98382,0,0,180154498,177327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
