Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 13:42:10,device3,10.0.0.1,9,0,1,652,7,503,0,0,5828,0,40,114047,5317180,0,6562,0,5323742,0,20,114602,40,0,40,40,0,40,1711886535,5713036,0,0,314375376,2468345,0,0,27709612,455919,0,0,1028088698,2296166,0,0,137608875,1897330,0,0,4204679723,3415281,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:10,device4,192.168.10.10,152,0,1,837279,89,445478,0,76,10480,0,40,10716,0,0,848044,0,848044,0,20,456312,46,0,46,40,0,40,3352122886,2293867,0,0,27715810,455992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:10,device5,192.168.20.10,1663332,0,702,1937657,250,1799669,0,125,9394,0,204,9598,0,0,1947485,0,1947485,0,102,1809600,225,0,226,204,0,205,1446729485,2591701,0,0,132263826,1808985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:25,device1,172.16.0.80,350,0,89,1709781,1704237,1710977,1406,1670,6372,0,41,6813,0,0,1716279,0,1716279,0,20,1718553,40,1,41,41,1,42,127013225,1714484,0,0,105535866,1717762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:25,device2,172.16.0.1,5,0,0,580,8,476,0,0,5307,0,40,5347,5611374,0,5969,0,5617345,0,20,5922,40,0,40,97,0,97,1711011811,4092789,17,0,193356181,794608,0,0,320764793,2509857,0,0,922239797,5755712,0,0,108755804,1757998,0,0,286965196,1810253,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:25,device3,10.0.0.1,9,0,1,652,7,503,0,0,5891,0,40,116808,5401105,0,6625,0,5407740,0,20,117363,40,0,40,40,0,40,1714226125,5751899,0,0,320702691,2509762,0,0,27719776,456036,0,0,1028098824,2296284,0,0,140477540,1936076,0,0,4206999834,3453897,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:25,device4,192.168.10.10,152,0,1,837279,89,445478,0,76,10596,0,40,10832,0,0,848160,0,848160,0,20,456428,46,0,46,40,0,40,3352132934,2293984,0,0,27725974,456109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:25,device5,192.168.20.10,1705250,0,707,1979463,255,1841598,0,125,9514,0,204,9718,0,0,1989417,0,1989417,0,102,1851656,225,0,226,204,0,205,1449164238,2632228,0,0,135268651,1849571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:40,device1,172.16.0.80,351,0,89,1734127,1728425,1735365,1454,1681,6436,0,41,6877,0,0,1740649,0,1740649,0,20,1742956,40,1,41,41,1,42,128860537,1739402,0,0,107084799,1742734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:40,device2,172.16.0.1,5,0,0,580,8,476,0,0,5365,0,40,5405,5661806,0,6027,0,5667835,0,20,5980,40,0,40,97,0,97,1711011811,4092789,17,0,195726943,796325,0,0,325114091,2538231,0,0,923927437,5782437,0,0,110421386,1784809,0,0,288949246,1836974,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:40,device3,10.0.0.1,9,0,1,652,7,503,0,0,5957,0,40,118425,5449520,0,6692,0,5456212,0,20,118980,40,0,40,40,0,40,1715929025,5779361,0,0,325168375,2538891,0,0,27729793,456151,0,0,1028108883,2296401,0,0,142492964,1963264,0,0,4208718949,3481249,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:40,device4,192.168.10.10,152,0,1,837279,89,445478,0,76,10711,0,40,10947,0,0,848275,0,848275,0,20,456543,46,0,46,40,0,40,3352142837,2294099,0,0,27735991,456224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:40,device5,192.168.20.10,1728918,0,727,2003424,258,1865424,0,125,9575,0,204,9779,0,0,2013434,0,2013434,0,102,1875536,225,0,226,204,0,205,1450740965,2657666,0,0,137147915,1874919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:55,device1,172.16.0.80,353,0,89,1734127,1728425,1735367,1454,1688,6500,0,41,6941,0,0,1740714,0,1740714,0,20,1743029,40,1,41,41,1,42,128865591,1739461,0,0,107090596,1742802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:55,device2,172.16.0.1,5,0,0,580,8,476,0,0,5423,0,40,5463,5662412,0,6085,0,5668499,0,20,6038,40,0,40,97,0,97,1711011871,4092790,17,0,195727017,796326,0,0,325140071,2538529,0,0,923953076,5782735,0,0,110452781,1785175,0,0,288980310,1837330,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:55,device3,10.0.0.1,9,0,1,652,7,503,0,0,6022,0,40,118490,5449984,0,6756,0,5456740,0,20,119044,40,0,40,40,0,40,1715954664,5779659,0,0,325194433,2539190,0,0,27739957,456268,0,0,1028119009,2296519,0,0,142503082,1963380,0,0,4208729015,3481366,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:55,device4,192.168.10.10,152,0,1,837279,89,445478,0,76,10827,0,40,11063,0,0,848391,0,848391,0,20,456659,46,0,46,40,0,40,3352152885,2294216,0,0,27746155,456341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:42:55,device5,192.168.20.10,1728918,0,727,2003424,258,1865424,0,125,9688,0,204,9892,0,0,2013547,0,2013547,0,102,1875649,225,0,226,204,0,205,1450750953,2657782,0,0,137158033,1875035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:11,device1,172.16.0.80,353,0,89,1734143,1728425,1735389,1456,1694,6564,0,41,7009,0,0,1740793,0,1740793,0,20,1743115,40,1,41,41,1,42,128871865,1739536,0,0,107119779,1742893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:11,device2,172.16.0.1,5,0,0,580,8,476,0,0,5481,0,40,5521,5663369,0,6143,0,5669514,0,20,6096,40,0,40,97,0,97,1711347642,4093064,17,0,195740784,796490,0,0,325180889,2539005,0,0,924507655,5783327,0,0,110507387,1785562,0,0,289012505,1837701,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:11,device3,10.0.0.1,9,0,1,652,7,503,0,0,6086,0,40,118557,5450801,0,6820,0,5457621,0,20,119112,40,0,40,40,0,40,1716339243,5780251,0,0,325235407,2539668,0,0,27756490,456460,0,0,1028306423,2296754,0,0,142520132,1963597,0,0,4209090976,3481663,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:11,device4,192.168.10.10,155,0,1,837349,93,445546,0,76,10955,0,40,11195,0,0,848593,0,848593,0,20,456859,46,0,46,40,0,40,3352283951,2294449,0,0,27762688,456533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:11,device5,192.168.20.10,1728920,0,727,2003521,260,1865522,0,125,9813,0,204,10017,0,0,2013769,0,2013769,0,102,1875872,225,0,226,204,0,205,1451003944,2658135,0,0,137180142,1875310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:26,device1,172.16.0.80,356,0,92,1772875,1767140,1774112,1459,1695,6628,0,41,7077,0,0,1779704,0,1779710,0,20,1782023,40,1,41,41,1,42,131468615,1774619,0,0,109226066,1777969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:26,device2,172.16.0.1,5,0,0,580,8,476,0,0,5539,0,40,5579,5744902,0,6206,0,5751124,0,20,6155,40,0,40,97,0,97,1711347737,4093065,17,0,198671757,798614,0,0,330573531,2574343,0,0,926507072,5816520,0,0,112512582,1818825,0,0,291479406,1870975,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:26,device3,10.0.0.1,9,0,1,652,7,503,0,0,6149,0,40,121162,5529854,0,6884,0,5536738,0,20,121717,40,0,40,40,0,40,1718324980,5813216,0,0,330618063,2574871,0,0,27771706,456577,0,0,1028316549,2296872,0,0,144957687,1996517,0,0,4211062907,3514476,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:26,device4,192.168.10.10,155,0,1,837349,93,445546,0,76,11071,0,40,11311,0,0,848712,0,848712,0,20,456975,46,0,46,40,0,40,3352289005,2294508,0,0,27767800,456592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:26,device5,192.168.20.10,1768470,0,732,2042916,265,1905083,0,125,9932,0,204,10136,0,0,2053492,0,2053492,0,102,1915718,225,0,226,204,0,205,1453084083,2692777,0,0,139746726,1909984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:41,device1,172.16.0.80,358,0,92,1799904,1794011,1801184,1507,1711,6692,0,41,7141,0,0,1806681,0,1806681,0,20,1809038,40,1,41,41,1,42,133750741,1805412,0,0,111128077,1808824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:41,device2,172.16.0.1,5,0,0,580,8,476,0,0,5598,0,40,5638,5800165,0,6260,0,5806427,0,20,6213,40,0,40,97,0,97,1711347737,4093065,17,0,201616405,800742,0,0,335960290,2609424,0,0,928492820,5849511,0,0,114504300,1851886,0,0,293926601,1903986,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:41,device3,10.0.0.1,9,0,1,652,7,503,0,0,6215,0,40,122937,5583064,0,6949,0,5590013,0,20,123492,40,0,40,40,0,40,1720393491,5846435,0,0,336015042,2610090,0,0,27773439,456655,0,0,1028323399,2296952,0,0,147395749,2029441,0,0,4213048514,3547526,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:41,device4,192.168.10.10,155,0,1,837349,93,445546,0,76,11149,0,40,11389,0,0,848790,0,848790,0,20,457053,46,0,46,40,0,40,3352300693,2294644,0,0,27779637,456728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:41,device5,192.168.20.10,1794516,0,756,2069289,267,1931279,0,125,9990,0,204,10194,0,0,2079715,0,2079715,0,102,1941806,225,0,226,204,0,205,1455015289,2724099,0,0,142064182,1941243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:56,device1,172.16.0.80,360,0,92,1799904,1794011,1801186,1507,1721,6756,0,41,7205,0,0,1806746,0,1806746,0,20,1809115,40,1,41,41,1,42,133755795,1805471,0,0,111134022,1808894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:56,device2,172.16.0.1,5,0,0,580,8,476,0,0,5655,0,40,5695,5800780,0,6318,0,5807100,0,20,6271,40,0,40,97,0,97,1711347801,4093066,17,0,201619551,800752,0,0,335997263,2609813,0,0,928601460,5849913,0,0,114590328,1852364,0,0,293966030,1904430,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:56,device3,10.0.0.1,9,0,1,652,7,503,0,0,6279,0,40,123003,5583528,0,7013,0,5590541,0,20,123558,40,0,40,40,0,40,1720404088,5846837,0,0,336052093,2610480,0,0,27783663,456773,0,0,1028333585,2297071,0,0,147414290,2029646,0,0,4213141581,3547747,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:56,device4,192.168.10.10,155,0,1,837349,93,445546,0,76,11265,0,40,11505,0,0,848904,0,848904,0,20,457169,46,0,46,40,0,40,3352310801,2294762,0,0,27789861,456846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:43:56,device5,192.168.20.10,1794516,0,756,2069289,267,1931279,0,125,10106,0,204,10310,0,0,2079829,0,2079829,0,102,1941922,225,0,226,204,0,205,1455025277,2724215,0,0,142074300,1941359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:11,device1,172.16.0.80,361,0,94,1814653,1808732,1815934,1511,1732,6819,0,41,7272,0,0,1821592,0,1821592,0,20,1823965,40,1,41,41,1,42,134507467,1815620,0,0,111767739,1819058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:11,device2,172.16.0.1,5,0,0,580,8,476,0,0,5713,0,40,5753,5832674,0,6376,0,5839052,0,20,6328,40,0,40,97,0,97,1711455130,4093164,17,0,202279030,801287,0,0,337243987,2618141,0,0,929270762,5857799,0,0,115093955,1860231,0,0,294551591,1912280,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:11,device3,10.0.0.1,9,0,1,652,7,503,0,0,6345,0,40,124061,5614952,0,7080,0,5622038,0,20,124616,40,0,40,40,0,40,1721165670,5857108,0,0,337686761,2621445,0,0,27796235,456915,0,0,1028389218,2297222,0,0,148162273,2039731,0,0,4213914201,3557804,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:11,device4,192.168.10.10,157,1,1,837387,93,445587,0,76,11386,0,40,11628,0,0,849064,0,849064,0,20,457333,46,0,46,40,0,40,3352437949,2294972,0,0,27804293,457019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:11,device5,192.168.20.10,1810358,0,760,2085001,273,1947178,0,125,10231,0,204,10435,0,0,2095791,0,2095791,0,102,1958053,225,0,226,204,0,205,1455704139,2733696,0,0,142785774,1950961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:26,device1,172.16.0.80,364,0,95,1863056,1857130,1864336,1512,1735,6884,0,41,7341,0,0,1870182,0,1870182,0,20,1872561,40,1,41,41,1,42,138101727,1864182,0,0,114682798,1867614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:26,device2,172.16.0.1,5,0,0,580,8,476,0,0,5773,0,40,5813,5933420,0,6435,0,5939864,0,20,6388,40,0,40,97,0,97,1711677195,4093325,17,0,206645708,804534,0,0,345213595,2670121,0,0,932533505,5906703,0,0,118031498,1909050,0,0,298167736,1961091,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:26,device3,10.0.0.1,9,0,1,652,7,503,0,0,6409,0,40,127246,5712120,0,7144,0,5719265,0,20,127801,40,0,40,40,0,40,1724303533,5905989,0,0,345643163,2673365,0,0,27811097,457110,0,0,1028708865,2297489,0,0,151756659,2088291,0,0,4216829117,3606353,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:26,device4,192.168.10.10,157,0,1,837447,94,445647,0,76,11503,0,40,11745,0,0,849242,0,849242,0,20,457510,46,0,46,40,0,40,3352569175,2295177,0,0,27817295,457183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:26,device5,192.168.20.10,1858587,0,761,2133248,274,1995409,0,125,10305,0,204,10509,0,0,2144094,0,2144094,0,102,2006309,225,0,226,204,0,205,1458610877,2782109,0,0,146375424,1999457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:41,device1,172.16.0.80,366,0,95,1865675,1859590,1866999,1560,1751,6948,0,41,7405,0,0,1872709,0,1872709,0,20,1875127,40,1,41,41,1,42,138640517,1871417,0,0,115171941,1874921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:41,device2,172.16.0.1,5,0,0,580,8,476,0,0,5831,0,40,5871,5938464,0,6493,0,5944959,0,20,6446,40,0,40,97,0,97,1711677255,4093326,17,0,207508476,805164,0,0,346821618,2680746,0,0,933219740,5916748,0,0,118695755,1919180,0,0,298918491,1971150,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:41,device3,10.0.0.1,9,0,1,652,7,503,0,0,6473,0,40,127447,5716514,0,7207,0,5723721,0,20,128002,40,0,40,40,0,40,1724819088,5913672,0,0,346876838,2681418,0,0,27819548,457207,0,0,1028717356,2297588,0,0,152308492,2095701,0,0,4217360057,3613879,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:41,device4,192.168.10.10,157,0,1,837447,94,445647,0,76,11600,0,40,11842,0,0,849337,0,849337,0,20,457606,46,0,46,40,0,40,3352577510,2295274,0,0,27825746,457280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:41,device5,192.168.20.10,1860105,0,781,2135104,277,1997082,0,125,10363,0,204,10567,0,0,2145900,0,2145900,0,102,2007981,225,0,226,204,0,205,1459156755,2790342,0,0,146968502,2007414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:56,device1,172.16.0.80,368,0,98,1883916,1877816,1885232,1563,1761,7012,0,41,7469,0,0,1891039,0,1891041,0,20,1893461,40,1,41,41,1,42,139673559,1885369,0,0,116010936,1888874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:56,device2,172.16.0.1,5,0,0,580,8,476,0,0,5888,0,40,5928,5977362,0,6550,0,5983924,0,20,6503,40,0,40,97,0,97,1711677474,4093329,17,0,208606555,805970,0,0,348857232,2694169,0,0,933982510,5929330,0,0,119464266,1931829,0,0,299860800,1983821,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:56,device3,10.0.0.1,9,0,1,652,7,503,0,0,6538,0,40,128729,5754603,0,7288,0,5761893,0,20,129284,40,0,40,40,0,40,1726391584,5927990,0,0,349212406,2696753,0,0,27829712,457324,0,0,1028727482,2297706,0,0,153363195,2109934,0,0,4218206628,3627936,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:56,device4,192.168.10.10,157,0,1,837447,94,445647,0,76,11716,0,40,11958,0,0,849457,0,849457,0,20,457723,46,0,46,40,0,40,3352587558,2295391,0,0,27835910,457397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:44:56,device5,192.168.20.10,1879276,0,786,2154067,282,2016263,0,125,10481,0,204,10685,0,0,2165106,0,2165106,0,102,2027361,225,0,226,204,0,205,1459963500,2803761,0,0,147963772,2020854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:11,device1,172.16.0.80,369,2,98,1931252,1925123,1932568,1568,1773,7076,0,41,7537,0,0,1938414,0,1938414,0,20,1940842,40,1,41,41,1,42,143502581,1937103,0,0,119140913,1940630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:11,device2,172.16.0.1,5,0,0,580,8,476,0,0,5945,0,40,5985,6075160,0,6608,0,6081770,0,20,6561,40,0,40,97,0,97,1711879424,4093513,17,0,213123085,809341,0,0,357132203,2748288,0,0,937372247,5980266,0,0,122549203,1985666,0,0,303627687,2034673,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:11,device3,10.0.0.1,9,0,1,652,7,503,0,0,6603,0,40,131821,5848665,0,7336,0,5856001,0,20,132375,40,0,40,40,0,40,1729023123,5979946,0,0,357646993,2751869,0,0,27845443,457506,0,0,1028917908,2297934,0,0,157178397,2161476,0,0,4221468074,3679683,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:11,device4,192.168.10.10,160,0,1,837516,98,445713,0,76,11842,0,40,12089,0,0,849654,0,849654,0,20,457920,46,0,46,40,0,40,3352718748,2295617,0,0,27851641,457579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:11,device5,192.168.20.10,1925650,3,786,2200693,282,2062689,0,125,10547,0,204,10751,0,0,2211674,0,2211674,0,102,2073773,225,0,226,204,0,205,1463208817,2856149,0,0,151839165,2073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:26,device1,172.16.0.80,372,0,98,1931445,1925165,1932806,1613,1777,7140,0,41,7605,0,0,1938670,0,1938670,0,20,1941131,40,1,41,41,1,42,143525149,1937361,0,0,119209762,1940935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:26,device2,172.16.0.1,5,0,0,580,8,476,0,0,6006,0,40,6046,6076177,0,6668,0,6082847,0,20,6621,40,0,40,97,0,97,1711879484,4093514,17,0,213397437,809541,0,0,357651226,2751704,0,0,937655381,5983559,0,0,122805224,1986030,0,0,303875520,2037921,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:26,device3,10.0.0.1,9,0,1,652,7,503,0,0,6666,0,40,131897,5849532,0,7400,0,5856932,0,20,132452,40,0,40,40,0,40,1729111937,5980483,0,0,357706758,2752380,0,0,27855547,457622,0,0,1028927974,2298051,0,0,157206089,2161792,0,0,4221570364,3680040,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:26,device4,192.168.10.10,160,0,1,837516,98,445713,0,76,11959,0,40,12206,0,0,849770,0,849770,0,20,458036,46,0,46,40,0,40,3352728736,2295733,0,0,27861745,457695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:26,device5,192.168.20.10,1925694,0,809,2200907,283,2062878,0,125,10662,0,204,10866,0,0,2212004,0,2212004,0,102,2074078,225,0,226,204,0,205,1463281598,2856499,0,0,151866099,2073505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:41,device1,172.16.0.80,373,0,98,1931445,1925165,1932807,1613,1787,7204,0,41,7669,0,0,1938736,0,1938736,0,20,1941208,40,1,41,41,1,42,143530350,1937422,0,0,119215925,1941008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:41,device2,172.16.0.1,5,0,0,580,8,476,0,0,6064,0,40,6104,6076781,0,6726,0,6083509,0,20,6679,40,0,40,97,0,97,1711879548,4093515,17,0,213398235,809543,0,0,357677855,2752002,0,0,937680929,5983856,0,0,122836602,1986396,0,0,303906435,2038275,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:41,device3,10.0.0.1,9,0,1,652,7,503,0,0,6730,0,40,131962,5849996,0,7463,0,5857459,0,20,132516,40,0,40,40,0,40,1729137485,5980780,0,0,357733543,2752680,0,0,27865651,457738,0,0,1028938118,2298169,0,0,157216267,2161909,0,0,4221580568,3680159,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:41,device4,192.168.10.10,160,0,1,837516,98,445713,0,76,12075,0,40,12322,0,0,849887,0,849887,0,20,458153,46,0,46,40,0,40,3352738724,2295849,0,0,27871849,457811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:41,device5,192.168.20.10,1925694,0,809,2200907,283,2062878,0,125,10778,0,204,10982,0,0,2212120,0,2212120,0,102,2074193,225,0,226,204,0,205,1463291646,2856616,0,0,151876277,2073622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:56,device1,172.16.0.80,375,0,98,1931445,1925165,1932809,1613,1795,7269,0,41,7734,0,0,1938800,0,1938800,0,20,1941282,40,1,41,41,1,42,143535404,1937481,0,0,119221722,1941076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:56,device2,172.16.0.1,5,0,0,580,8,476,0,0,6122,0,40,6162,6077385,0,6784,0,6084171,0,20,6737,40,0,40,97,0,97,1711879548,4093515,17,0,213398235,809543,0,0,357703832,2752300,0,0,937706566,5984154,0,0,122867963,1986762,0,0,303937556,2038632,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:56,device3,10.0.0.1,9,0,1,652,7,503,0,0,6796,0,40,132028,5850460,0,7530,0,5857990,0,20,132583,40,0,40,40,0,40,1729163122,5981078,0,0,357759598,2752979,0,0,27875815,457855,0,0,1028948244,2298287,0,0,157226385,2162025,0,0,4221590634,3680276,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:56,device4,192.168.10.10,160,0,1,837516,98,445713,0,76,12191,0,40,12438,0,0,850003,0,850003,0,20,458269,46,0,46,40,0,40,3352748772,2295966,0,0,27882013,457928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:45:56,device5,192.168.20.10,1925694,0,809,2200907,283,2062878,0,125,10895,0,204,11099,0,0,2212236,0,2212236,0,102,2074310,225,0,226,204,0,205,1463301634,2856732,0,0,151886465,2073739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:46:11,device1,172.16.0.80,375,0,100,1962890,1956584,1964254,1617,1800,7333,0,41,7802,0,0,1970360,0,1970360,0,20,1972834,40,1,41,41,1,42,145560572,1964839,0,0,120887341,1968440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 13:46:11,device2,172.16.0.1,5,0,0,580,8,476,0,0,6180,0,40,6220,6143329,0,6843,0,6150175,0,20,6795,40,0,40,97,0,97,1711982014,4093626,17,0,215618532,811219,0,0,361786495,2779090,0,0,939400499,6009211,0,0,124399062,2011756,0,0,305804164,2063793,0,0,0,0,0,0,0,0,0,0
