Timestamp,Device,IP,tcpActiveOpens,tcpCurrEstab,tcpEstabResets,tcpInSegs,tcpOutRsts,tcpOutSegs,tcpPassiveOpens,tcpRetransSegs,udpInDatagrams,udpInErrors,udpNoPorts,udpOutDatagrams,ipForwDatagrams,ipInAddrErrors,ipInDelivers,ipInDiscards,ipInReceives,ipOutNoRoutes,ipOutDiscards,ipOutRequests,icmpInDestUnreachs,icmpInEchos,icmpInMsgs,icmpOutDestUnreachs,icmpOutEchoReps,icmpOutMsgs,ifInOctets_enp0s3,ifInUcastPkts_enp0s3,ifInNUcastPkts_enp0s3,ifInDiscards_enp0s3,ifOutOctets_enp0s3,ifOutUcastPkts_enp0s3,ifOutNUcastPkts_enp0s3,ifOutDiscards_enp0s3,ifInOctets_enp0s8,ifInUcastPkts_enp0s8,ifInNUcastPkts_enp0s8,ifInDiscards_enp0s8,ifOutOctets_enp0s8,ifOutUcastPkts_enp0s8,ifOutNUcastPkts_enp0s8,ifOutDiscards_enp0s8,ifInOctets_enp0s9,ifInUcastPkts_enp0s9,ifInNUcastPkts_enp0s9,ifInDiscards_enp0s9,ifOutOctets_enp0s9,ifOutUcastPkts_enp0s9,ifOutNUcastPkts_enp0s9,ifOutDiscards_enp0s9,ifInOctets_enp0s10,ifInUcastPkts_enp0s10,ifInNUcastPkts_enp0s10,ifInDiscards_enp0s10,ifOutOctets_enp0s10,ifOutUcastPkts_enp0s10,ifOutNUcastPkts_enp0s10,ifOutDiscards_enp0s10
2026-05-02 17:44:52,device2,172.16.0.1,0,0,0,2,1,1,0,0,24760,0,40,24799,43277298,0,24848,0,43302148,0,20,24846,40,2,42,40,2,42,2561914329,4627659,26,0,934458296,1229605,0,0,2735842822,31215570,0,0,1208630506,14997811,0,0,675981833,11148438,0,0,2221203997,11788629,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:44:52,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37245,0,40,1083853,57731950,0,136274,0,58892612,5,20,1123965,145,3,148,1413,3,1416,1215355039,28863144,0,0,3794359540,38864824,0,0,66702409,1077993,0,0,2554136071,6775399,0,0,2348064429,37705882,0,0,2949352282,21443936,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:44:52,device4,192.168.10.10,844,0,3,1758446,592,1019147,0,146,59253,0,58,60494,0,0,1819040,0,1819040,0,20,1079844,204,0,204,58,0,58,1295108491,6749684,0,0,66708892,1078070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:44:52,device5,192.168.20.10,5994522,0,2574,7059465,14177,6573155,0,838,49006,0,270,49508,0,0,17999362,0,17999362,0,103,6623782,549,0,10890612,270,0,420846664,2097241831,20613147,0,0,3850993722,62749595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:07,device1,172.16.0.80,2216,0,304,6033590,5992991,6033324,5220,10683,40375,0,139,42952,0,0,17046948,0,17046948,0,20,17054516,425,10972415,10972840,405,10972415,10972820,1107678764,17039389,0,0,1034659563,17051522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:07,device2,172.16.0.1,0,0,0,2,1,1,0,0,24817,0,40,24856,43373654,0,24905,0,43398561,0,20,24903,40,2,42,40,2,42,2561929286,4627704,26,0,938865893,1232818,0,0,2745854941,31312080,0,0,1208708362,14998120,0,0,676032276,11148778,0,0,2221231068,11788940,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:07,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37309,0,40,1087062,57824967,0,136343,0,58990584,5,20,1127174,145,3,148,1413,3,1416,1215501810,28863516,0,0,3804319731,38960892,0,0,66716701,1078149,0,0,2554179992,6775564,0,0,2353926839,37803546,0,0,2949524801,21444082,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:07,device4,192.168.10.10,847,0,3,1758476,594,1019178,0,146,59389,0,58,60634,0,0,1819214,0,1819214,0,20,1080015,204,0,204,58,0,58,1295140688,6749847,0,0,66723184,1078226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:07,device5,192.168.20.10,5994524,0,2574,7059505,14177,6573198,0,840,49071,0,270,49573,0,0,17999466,0,17999466,0,103,6623893,549,0,10890612,270,0,420846664,2097288485,20613245,0,0,3858694779,62877902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:22,device1,172.16.0.80,2219,0,304,6033594,5992993,6033329,5220,10695,40439,0,139,43020,0,0,17047016,0,17047016,0,20,17054601,425,10972415,10972840,405,10972415,10972820,1107683878,17039449,0,0,1034665957,17051598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:22,device2,172.16.0.1,0,0,0,2,1,1,0,0,24876,0,40,24915,43425980,0,24964,0,43450946,0,20,24962,40,2,42,40,2,42,2562017125,4627769,26,0,941336109,1234623,0,0,2751501952,31366721,0,0,1208873409,14998429,0,0,676060402,11149109,0,0,2221257906,11789248,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:22,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37372,0,40,1088816,57875481,0,136400,0,59043924,5,20,1128927,145,3,148,1413,3,1416,1215522982,28863762,0,0,3809688790,39012719,0,0,66731872,1078265,0,0,2554190058,6775681,0,0,2357085181,37856154,0,0,2949530783,21444152,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:22,device4,192.168.10.10,847,0,3,1758476,594,1019178,0,146,59505,0,58,60750,0,0,1819326,0,1819326,0,20,1080131,204,0,204,58,0,58,1295150676,6749963,0,0,66733298,1078342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:22,device5,192.168.20.10,5994524,0,2574,7059505,14177,6573198,0,840,49139,0,270,49641,0,0,17999532,0,17999532,0,103,6623961,549,0,10890612,270,0,420846664,2097361700,20613418,0,0,3862480803,62940944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:37,device1,172.16.0.80,2220,0,304,6033594,5992993,6033330,5220,10698,40503,0,139,43088,0,0,17047080,0,17047080,0,20,17054673,425,10972415,10972840,405,10972415,10972820,1107688992,17039509,0,0,1034671755,17051666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:37,device2,172.16.0.1,0,0,0,2,1,1,0,0,24934,0,40,24973,43479267,0,25034,0,43504303,0,20,25019,40,2,42,40,2,42,2562017185,4627770,26,0,944073263,1236598,0,0,2757707471,31426385,0,0,1208895734,14998688,0,0,676090962,11149467,0,0,2221285926,11789569,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:37,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37437,0,40,1090621,57926807,0,136478,0,59098023,5,20,1130733,145,3,148,1413,3,1416,1215545307,28864021,0,0,3815110015,39064874,0,0,66737049,1078383,0,0,2554200392,6775802,0,0,2360263013,37909082,0,0,2949537733,21444233,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:37,device4,192.168.10.10,847,0,3,1758476,594,1019178,0,146,59621,0,58,60866,0,0,1819442,0,1819442,0,20,1080247,204,0,204,58,0,58,1295160784,6750081,0,0,66743532,1078460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:37,device5,192.168.20.10,5994524,0,2574,7059505,14177,6573198,0,840,49217,0,270,49719,0,0,17999611,0,17999611,0,103,6624039,549,0,10890612,270,0,420846664,2097363500,20613439,0,0,3865028184,62983391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:52,device1,172.16.0.80,2221,0,304,6033594,5992993,6033331,5220,10707,40567,0,139,43152,0,0,17047144,0,17047144,0,20,17054747,425,10972415,10972840,405,10972415,10972820,1107694046,17039568,0,0,1034677797,17051737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:52,device2,172.16.0.1,0,0,0,2,1,1,0,0,24990,0,40,25029,43541388,0,25079,0,43566469,0,20,25076,40,2,42,40,2,42,2562017185,4627770,26,0,946045691,1238018,0,0,2762238890,31470346,0,0,1208916439,14998929,0,0,676115574,11149754,0,0,2221311830,11789865,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:52,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37502,0,40,1092704,57987230,0,136531,0,59161805,5,20,1132816,145,3,148,1413,3,1416,1215566012,28864262,0,0,3838136895,39286895,0,0,66756195,1078594,0,0,2554249256,6776024,0,0,2373833099,38135194,0,0,2949716294,21444437,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:52,device4,192.168.10.10,847,0,3,1758476,594,1019178,0,146,59736,0,58,60981,0,0,1819560,0,1819560,0,20,1080362,204,0,204,58,0,58,1295192774,6750241,0,0,66757621,1078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:45:52,device5,192.168.20.10,5994526,0,2574,7059541,14177,6573198,0,840,49275,0,270,49777,0,0,17999762,0,17999713,0,103,6624190,549,0,10890612,270,0,420846664,2097368554,20613498,0,0,3883348393,63067275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:18,device1,172.16.0.80,2225,0,304,6033614,5992995,6033359,5222,10720,40635,0,139,43222,0,0,17047232,0,17047232,0,20,17054848,425,10972415,10972840,405,10972415,10972820,1107700380,17039644,0,0,1034707663,17051837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:18,device2,172.16.0.1,0,0,0,2,1,1,0,0,25049,0,40,25088,43708384,0,25137,0,43733523,0,20,25135,40,2,42,40,2,42,2562119240,4627875,26,0,954103673,1243859,0,0,2780521593,31646528,0,0,1209134512,14999228,0,0,676160538,11150031,0,0,2221331170,11790089,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:18,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37589,0,40,1098267,58148197,0,136621,0,59331528,5,20,1138379,145,3,148,1413,3,1416,1215714221,28864653,0,0,3839197752,39297318,0,0,66759169,1078628,0,0,2554252210,6776058,0,0,2374466699,38145754,0,0,2949718271,21444460,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:18,device4,192.168.10.10,850,0,3,1758505,596,1019208,0,146,59836,0,58,61085,0,0,1819692,0,1819692,0,20,1080496,204,0,204,58,0,58,1295200722,6750333,0,0,66765652,1078705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:18,device5,192.168.20.10,5994526,0,2574,7059541,14177,6573236,0,840,49333,0,270,49835,0,0,17999762,0,17999762,0,103,6624190,549,0,10890612,270,0,420846664,2097476917,20613639,0,0,3883348393,63288659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:33,device1,172.16.0.80,2225,0,304,6033614,5992995,6033359,5222,10720,40698,0,139,43291,0,0,17047294,0,17047294,0,20,17054916,425,10972415,10972840,405,10972415,10972820,1107705554,17039705,0,0,1034713373,17051904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:33,device2,172.16.0.1,0,0,0,2,1,1,0,0,25109,0,40,25148,43760697,0,25197,0,43785896,0,20,25195,40,2,42,40,2,42,2562119300,4627876,26,0,956485499,1245568,0,0,2785943831,31698759,0,0,1209162986,14999558,0,0,676194717,11150429,0,0,2221365480,11790482,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:33,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37653,0,40,1100019,58198612,0,136691,0,59384663,5,20,1140131,145,3,148,1413,3,1416,1215734779,28864892,0,0,3844599943,39349242,0,0,66769343,1078745,0,0,2554262336,6776176,0,0,2377629373,38198426,0,0,2949723838,21444525,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:33,device4,192.168.10.10,850,0,3,1758505,596,1019208,0,146,59955,0,58,61204,0,0,1819811,0,1819811,0,20,1080615,204,0,204,58,0,58,1295210770,6750450,0,0,66775826,1078822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:33,device5,192.168.20.10,5994526,0,2574,7059541,14177,6573236,0,840,49422,0,270,49924,0,0,17999853,0,17999853,0,103,6624282,549,0,10890612,270,0,420846664,2097489377,20613784,0,0,3888147178,63368573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:48,device1,172.16.0.80,2228,0,304,6033615,5992995,6033365,5222,10734,40763,0,139,43356,0,0,17047364,0,17047364,0,20,17055000,428,10972415,10972843,405,10972415,10972820,1107710926,17039768,0,0,1034719595,17051978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:48,device2,172.16.0.1,0,0,0,2,1,1,0,0,25167,0,40,25206,43825445,0,25255,0,43850702,0,20,25253,40,2,42,40,2,42,2562119364,4627877,26,0,959432021,1247684,0,0,2792666751,31763695,0,0,1209185587,14999822,0,0,676223161,11150762,0,0,2221414019,11790805,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:48,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37717,0,40,1102199,58261100,0,136748,0,59450593,5,20,1142314,145,3,148,1416,3,1419,1215757320,28865155,0,0,3851263481,39413737,0,0,66779517,1078862,0,0,2554272720,6776298,0,0,2381567553,38264026,0,0,2949730851,21444607,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:48,device4,192.168.10.10,850,0,3,1758505,596,1019208,0,146,60071,0,58,61320,0,0,1819932,0,1819932,0,20,1080731,204,0,204,58,0,58,1295216004,6750512,0,0,66780943,1078881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:46:48,device5,192.168.20.10,0,0,2574,7059541,14177,6573236,0,840,49585,0,270,50004,0,0,17999936,0,17999936,0,103,6624361,549,0,10890612,270,0,420846664,2097496234,20613864,0,0,3892236198,63436687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:03,device1,172.16.0.80,2229,0,304,6033633,5992995,6033388,5224,10747,40827,0,139,43420,0,0,17047446,0,17047446,0,20,17055092,428,10972415,10972843,405,10972415,10972820,1107716716,17039837,0,0,1034737649,17052065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:03,device2,172.16.0.1,0,0,0,2,1,1,0,0,25227,0,40,25266,43969939,0,25320,0,43995261,0,20,25313,40,2,42,40,2,42,2562119364,4627877,26,0,965624089,1252839,0,0,2806728434,31899184,0,0,1209208994,15000094,0,0,676253091,11151113,0,0,2221422594,11791136,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:03,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37791,0,40,1107000,58400705,0,136824,0,59597708,5,20,1147115,145,3,148,1416,3,1419,1215872666,28865528,0,0,3866224111,39557859,0,0,66792809,1079006,0,0,2554312513,6776447,0,0,2390364540,38410586,0,0,2949855107,21444761,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:03,device4,192.168.10.10,853,0,3,1758535,598,1019240,0,146,60187,0,58,61440,0,0,1820075,0,1820075,0,20,1080883,204,0,204,58,0,58,1295247047,6750660,0,0,66794235,1079025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:03,device5,192.168.20.10,5994528,0,2574,7059578,14179,6573274,0,840,49600,0,270,50102,0,0,18000070,0,18000070,0,103,6624498,549,0,10890612,270,0,420846664,2097499198,20613899,0,0,3903993180,63632621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:18,device1,172.16.0.80,2233,0,304,6033637,5992997,6033394,5224,10758,40890,0,139,43485,0,0,17047513,0,17047513,0,20,17055174,428,10972415,10972843,405,10972415,10972820,1107722506,17039906,0,0,1034755555,17052150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:18,device2,172.16.0.1,0,0,0,2,1,1,0,0,25286,0,40,25325,44022345,0,25374,0,44047721,0,20,25372,40,2,42,40,2,42,2562232099,4627992,26,0,968434792,1254218,0,0,2813116647,31960778,0,0,1209456257,15000468,0,0,676303016,11151446,0,0,2221449925,11791451,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:18,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37855,0,40,1108761,58451338,0,136887,0,59651086,5,20,1148876,145,3,148,1416,3,1419,1215937206,28865801,0,0,3871616173,39609760,0,0,66802983,1079123,0,0,2554322717,6776566,0,0,2393530309,38463322,0,0,2949938859,21444856,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:18,device4,192.168.10.10,853,0,3,1758535,598,1019240,0,146,60303,0,58,61556,0,0,1820191,0,1820191,0,20,1080999,204,0,204,58,0,58,1295262089,6750835,0,0,66809466,1079200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:18,device5,192.168.20.10,5994528,0,2574,7059578,14179,6573274,0,840,49658,0,270,50160,0,0,18000124,0,18000124,0,103,6624556,549,0,10890612,270,0,420846664,2097618342,20614052,0,0,3907254027,63686926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:34,device1,172.16.0.80,2233,0,304,6033637,5992997,6033394,5224,10762,40955,0,139,43556,0,0,17047578,0,17047578,0,20,17055249,428,10972415,10972843,405,10972415,10972820,1107727620,17039966,0,0,1034761575,17052221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:34,device2,172.16.0.1,0,0,0,2,1,1,0,0,25343,0,40,25382,44079520,0,25430,0,44104952,0,20,25428,40,2,42,40,2,42,2562232163,4627993,26,0,971348410,1256322,0,0,2819741531,32024629,0,0,1209476962,15000709,0,0,676330425,11151768,0,0,2221476180,11791752,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:34,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37919,0,40,1110694,58506447,0,136954,0,59709202,5,20,1150809,145,3,148,1416,3,1419,1215957911,28866042,0,0,3876995971,39661751,0,0,66813097,1079239,0,0,2554332783,6776683,0,0,2396699900,38516122,0,0,2949943991,21444916,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:34,device4,192.168.10.10,853,0,3,1758535,598,1019240,0,146,60473,0,58,61726,0,0,1820362,0,1820362,0,20,1081169,204,0,204,58,0,58,1295272077,6750951,0,0,66819580,1079316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:34,device5,192.168.20.10,5994528,0,2574,7059578,14179,6573274,0,840,49714,0,270,50216,0,0,18000184,0,18000184,0,103,6624611,549,0,10890612,270,0,420846664,2097623396,20614111,0,0,3911057998,63750299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:51,device1,172.16.0.80,2236,0,304,6033637,5992997,6033397,5224,10778,41021,0,139,43622,0,0,17047644,0,17047644,0,20,17055334,428,10972415,10972843,405,10972415,10972820,1107732674,17040025,0,0,1034768135,17052299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:51,device2,172.16.0.1,0,0,0,2,1,1,0,0,25402,0,40,25441,44136391,0,25490,0,44161883,0,20,25488,40,2,42,40,2,42,2562232223,4627994,26,0,973842676,1258125,0,0,2825419307,32079383,0,0,1209497555,15000948,0,0,676357968,11152092,0,0,2221502267,11792051,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:51,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,37989,0,40,1112610,58561334,0,137027,0,59767036,5,20,1152725,145,3,148,1416,3,1419,1215978504,28866281,0,0,3883416615,39723890,0,0,66822924,1079352,0,0,2554342647,6776798,0,0,2400483891,38579162,0,0,2949949201,21444977,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:51,device4,192.168.10.10,853,0,3,1758535,598,1019240,0,146,60589,0,58,61842,0,0,1820479,0,1820479,0,20,1081285,204,0,204,58,0,58,1295281785,6751064,0,0,66829407,1079429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:47:51,device5,192.168.20.10,5994528,0,2574,7059578,14179,6573274,0,840,49774,0,270,50276,0,0,18000240,0,18000240,0,103,6624672,549,0,10890612,270,0,420846664,2097628450,20614170,0,0,3914219969,63802972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:06,device1,172.16.0.80,2238,0,304,6033653,5992997,6033421,5226,10788,41085,0,139,43686,0,0,17047724,0,17047724,0,20,17055422,428,10972415,10972843,405,10972415,10972820,1107739008,17040101,0,0,1034797553,17052393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:06,device2,172.16.0.1,0,0,0,2,1,1,0,0,25460,0,40,25499,44188154,0,25549,0,44213705,0,20,25546,40,2,42,40,2,42,2562469043,4628195,27,0,976203321,1259937,0,0,2830788080,32131219,0,0,1209894806,15001409,0,0,676408133,11152428,0,0,2221529536,11792365,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:06,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,38054,0,40,1114366,58611197,0,137084,0,59819712,5,20,1154480,145,3,148,1416,3,1419,1216259035,28866742,0,0,3888761512,39775322,0,0,66837073,1079506,0,0,2554386416,6776961,0,0,2403627486,38631514,0,0,2950297512,21445216,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:06,device4,192.168.10.10,856,0,3,1758565,600,1019271,0,146,60657,0,58,61914,0,0,1820579,0,1820579,0,20,1081388,204,0,204,58,0,58,1295313830,6751225,0,0,66843556,1079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:06,device5,192.168.20.10,5994530,0,2574,7059681,14181,6573364,0,840,49838,0,270,50340,0,0,18000406,0,18000406,0,103,6624825,549,0,10890612,270,0,420846664,2097871453,20614407,0,0,3917353844,63855162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:21,device1,172.16.0.80,2241,0,304,6033658,5992999,6033428,5226,10800,41148,0,139,43753,0,0,17047791,0,17047791,0,20,17055506,428,10972415,10972843,405,10972415,10972820,1107744062,17040160,0,0,1034803813,17052467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:21,device2,172.16.0.1,0,0,0,2,1,1,0,0,25516,0,40,25555,44272206,0,25607,0,44297815,0,20,25602,40,2,42,40,2,42,2562469107,4628196,27,0,979920057,1262614,0,0,2839242786,32212754,0,0,1209915567,15001651,0,0,676435502,11152750,0,0,2221555767,11792666,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:21,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,38118,0,40,1117165,58692730,0,137148,0,59905684,5,20,1157292,145,3,148,1416,3,1419,1216279856,28866985,0,0,3897386110,39876223,0,0,66847187,1079622,0,0,2554396482,6777078,0,0,2408709397,38716186,0,0,2950302704,21445277,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:21,device4,192.168.10.10,856,0,3,1758565,600,1019271,0,146,60773,0,58,62030,0,0,1820695,0,1820695,0,20,1081503,204,0,204,58,0,58,1295323818,6751341,0,0,66853670,1079699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:21,device5,192.168.20.10,5994530,0,2574,7059681,14181,6573364,0,840,49894,0,270,50396,0,0,18000510,0,18000510,0,103,6624883,549,0,10890612,270,0,420846664,2097876447,20614465,0,0,3923015475,63949496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:36,device1,172.16.0.80,2242,0,304,6033658,5992999,6033430,5226,10804,41213,0,139,43822,0,0,17047860,0,17047860,0,20,17055581,431,10972415,10972846,405,10972415,10972820,1107749554,17040225,0,0,1034809925,17052540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:36,device2,172.16.0.1,0,0,0,2,1,1,0,0,25576,0,40,25615,44331874,0,25665,0,44357541,0,20,25662,40,2,42,40,2,42,2562469167,4628197,27,0,982727741,1264638,0,0,2845637390,32274451,0,0,1209937990,15001912,0,0,676464213,11153087,0,0,2221582256,11792970,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:36,device3,10.0.0.1,21,0,1,98839,14,38680,0,0,38184,0,40,1119184,58749982,0,137213,0,59965995,5,20,1159302,145,3,148,1419,3,1422,1216302219,28867245,0,0,3903527634,39917724,0,0,66857301,1079738,0,0,2554406626,6777196,0,0,2412309068,38776154,0,0,2950309696,21445359,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:36,device4,192.168.10.10,856,0,3,1758565,600,1019271,0,146,60888,0,58,62145,0,0,1820810,0,1820810,0,20,1081619,204,0,204,58,0,58,1295328812,6751399,0,0,66858727,1079757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:36,device5,192.168.20.10,5994530,0,2574,7059681,14181,6573364,0,840,49973,0,270,50475,0,0,18000543,0,18000543,0,103,6624962,549,0,10890612,270,0,420846664,2097883403,20614547,0,0,3927695748,64027465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:51,device1,172.16.0.80,2243,0,304,6033658,5992999,6033431,5226,10815,41276,0,139,43885,0,0,17047923,0,17047923,0,20,17055656,431,10972415,10972846,405,10972415,10972820,1107754668,17040285,0,0,1034816027,17052612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-05-02 17:48:51,device2,172.16.0.1,0,0,0,2,1,1,0,0,25634,0,40,25673,44486812,0,25726,0,44512540,0,20,25720,40,2,42,40,2,42,2562469227,4628198,27,0,989690523,1269651,0,0,2861466882,32427135,0,0,1209958488,15002150,0,0,676490865,11153399,0,0,2221608165,11793267,0,0,0,0,0,0,0,0,0,0
